13.76, 0.000000215220155
13.77, 0.000000214907701
13.78, 0.000000214595894
13.79, 0.000000214284785
13.80, 0.000000213974336
13.81, 0.000000213664598
13.82, 0.000000213355499
13.83, 0.000000213047073
13.84, 0.000000212739300
13.85, 0.000000212432246
13.86, 0.000000212125808
13.87, 0.000000211820050
13.88, 0.000000211514939
13.89, 0.000000211210522
13.90, 0.000000210906730
13.91, 0.000000210603594
13.92, 0.000000210301114
13.93, 0.000000209999320
13.94, 0.000000209698127
13.95, 0.000000209397600
13.96, 0.000000209097704
13.97, 0.000000208798503
13.98, 0.000000208499897
13.99, 0.000000208201932
14.00, 0.000000207904608
14.01, 0.000000207607922
14.02, 0.000000207311904
14.03, 0.000000207016473
14.04, 0.000000206721690
14.05, 0.000000206427523
14.06, 0.000000206134033
14.07, 0.000000205841122
14.08, 0.000000205548837
14.09, 0.000000205257176
14.10, 0.000000204966168
14.11, 0.000000204675749
14.12, 0.000000204385949
14.13, 0.000000204096750
14.14, 0.000000203808213
14.15, 0.000000203520242
14.16, 0.000000203232883
14.17, 0.000000202946149
14.18, 0.000000202660024
14.19, 0.000000202374490
14.20, 0.000000202089560
14.21, 0.000000201805233
14.22, 0.000000201521538
14.23, 0.000000201238397
14.24, 0.000000200955870
14.25, 0.000000200673923
14.26, 0.000000200392601
14.27, 0.000000200111842
14.28, 0.000000199831675
14.29, 0.000000199552097
14.30, 0.000000199273107
14.31, 0.000000198994733
14.32, 0.000000198716899
14.33, 0.000000198439663
14.34, 0.000000198162994
14.35, 0.000000197886934
14.36, 0.000000197611423
14.37, 0.000000197336488
14.38, 0.000000197062129
14.39, 0.000000196788372
14.40, 0.000000196515157
14.41, 0.000000196242499
14.42, 0.000000195970423
14.43, 0.000000195698929
14.44, 0.000000195427986
14.45, 0.000000195157593
14.46, 0.000000194887762
14.47, 0.000000194618521
14.48, 0.000000194349810
14.49, 0.000000194081643
14.50, 0.000000193814046
14.51, 0.000000193547017
14.52, 0.000000193280528
14.53, 0.000000193014577
14.54, 0.000000192749176
14.55, 0.000000192484337
14.56, 0.000000192220045
14.57, 0.000000191956285
14.58, 0.000000191693069
14.59, 0.000000191430395
14.60, 0.000000191168277
14.61, 0.000000190906684
14.62, 0.000000190645616
14.63, 0.000000190385098
14.64, 0.000000190125128
14.65, 0.000000189865666
14.66, 0.000000189606735
14.67, 0.000000189348322
14.68, 0.000000189090479
14.69, 0.000000188833137
14.70, 0.000000188576308
14.71, 0.000000188320017
14.72, 0.000000188064264
14.73, 0.000000187809006
14.74, 0.000000187554269
14.75, 0.000000187300051
14.76, 0.000000187046378
14.77, 0.000000186793194
14.78, 0.000000186540513
14.79, 0.000000186288359
14.80, 0.000000186036705
14.81, 0.000000185785587
14.82, 0.000000185534966
14.83, 0.000000185284840
14.84, 0.000000185035222
14.85, 0.000000184786134
14.86, 0.000000184537512
14.87, 0.000000184289406
14.88, 0.000000184041802
14.89, 0.000000183794710
14.90, 0.000000183548091
14.91, 0.000000183301983
14.92, 0.000000183056358
14.93, 0.000000182811253
14.94, 0.000000182566617
14.95, 0.000000182322472
14.96, 0.000000182078806
14.97, 0.000000181835667
14.98, 0.000000181592979
14.99, 0.000000181350790
15.00, 0.000000181109074
15.01, 0.000000180867868
15.02, 0.000000180627120
15.03, 0.000000180386853
15.04, 0.000000180147067
15.05, 0.000000179907760
15.06, 0.000000179668943
15.07, 0.000000179430591
15.08, 0.000000179192702
15.09, 0.000000178955300
15.10, 0.000000178718382
15.11, 0.000000178481911
15.12, 0.000000178245911
15.13, 0.000000178010381
15.14, 0.000000177775342
15.15, 0.000000177540734
15.16, 0.000000177306603
15.17, 0.000000177072924
15.18, 0.000000176839744
15.19, 0.000000176606991
15.20, 0.000000176374698
15.21, 0.000000176142864
15.22, 0.000000175911512
15.23, 0.000000175680593
15.24, 0.000000175450118
15.25, 0.000000175220110
15.26, 0.000000174990567
15.27, 0.000000174761464
15.28, 0.000000174532800
15.29, 0.000000174304587
15.30, 0.000000174076822
15.31, 0.000000173849527
15.32, 0.000000173622656
15.33, 0.000000173396229
15.34, 0.000000173170247
15.35, 0.000000172944719
15.36, 0.000000172719610
15.37, 0.000000172494953
15.38, 0.000000172270724
15.39, 0.000000172046955
15.40, 0.000000171823601
15.41, 0.000000171600683
15.42, 0.000000171378200
15.43, 0.000000171156162
15.44, 0.000000170934545
15.45, 0.000000170713349
15.46, 0.000000170492593
15.47, 0.000000170272278
15.48, 0.000000170052370
15.49, 0.000000169832888
15.50, 0.000000169613832
15.51, 0.000000169395223
15.52, 0.000000169177005
15.53, 0.000000168959220
15.54, 0.000000168741857
15.55, 0.000000168524903
15.56, 0.000000168308390
15.57, 0.000000168092275
15.58, 0.000000167876576
15.59, 0.000000167661294
15.60, 0.000000167446447
15.61, 0.000000167231994
15.62, 0.000000167017953
15.63, 0.000000166804314
15.64, 0.000000166591118
15.65, 0.000000166378299
15.66, 0.000000166165890
15.67, 0.000000165953888
15.68, 0.000000165742313
15.69, 0.000000165531124
15.70, 0.000000165320339
15.71, 0.000000165109947
15.72, 0.000000164899988
15.73, 0.000000164690401
15.74, 0.000000164481224
15.75, 0.000000164272436
15.76, 0.000000164064067
15.77, 0.000000163856076
15.78, 0.000000163648480
15.79, 0.000000163441281
15.80, 0.000000163234495
15.81, 0.000000163028073
15.82, 0.000000162822054
15.83, 0.000000162616416
15.84, 0.000000162411168
15.85, 0.000000162206330
15.86, 0.000000162001860
15.87, 0.000000161797779
15.88, 0.000000161594083
15.89, 0.000000161390793
15.90, 0.000000161187867
15.91, 0.000000160985316
15.92, 0.000000160783157
15.93, 0.000000160581390
15.94, 0.000000160379983
15.95, 0.000000160178957
15.96, 0.000000159978309
15.97, 0.000000159778059
15.98, 0.000000159578166
15.99, 0.000000159378640
16.00, 0.000000159179498
16.01, 0.000000158980769
16.02, 0.000000158782327
16.03, 0.000000158584343
16.04, 0.000000158386645
16.05, 0.000000158189383
16.06, 0.000000157992463
16.07, 0.000000157795902
16.08, 0.000000157599718
16.09, 0.000000157403910
16.10, 0.000000157208477
16.11, 0.000000157013363
16.12, 0.000000156818659
16.13, 0.000000156624254
16.14, 0.000000156430293
16.15, 0.000000156236648
16.16, 0.000000156043355
16.17, 0.000000155850429
16.18, 0.000000155657854
16.19, 0.000000155465681
16.20, 0.000000155273784
16.21, 0.000000155082325
16.22, 0.000000154891175
16.23, 0.000000154700388
16.24, 0.000000154509946
16.25, 0.000000154319848
16.26, 0.000000154130145
16.27, 0.000000153940714
16.28, 0.000000153751712
16.29, 0.000000153562980
16.30, 0.000000153374675
16.31, 0.000000153186673
16.32, 0.000000152999027
16.33, 0.000000152811718
16.34, 0.000000152624744
16.35, 0.000000152438159
16.36, 0.000000152251838
16.37, 0.000000152065937
16.38, 0.000000151880300
16.39, 0.000000151695081
16.40, 0.000000151510159
16.41, 0.000000151325585
16.42, 0.000000151141340
16.43, 0.000000150957424
16.44, 0.000000150773887
16.45, 0.000000150590609
16.46, 0.000000150407742
16.47, 0.000000150225184
16.48, 0.000000150042933
16.49, 0.000000149861024
16.50, 0.000000149679455
16.51, 0.000000149498241
16.52, 0.000000149317299
16.53, 0.000000149136745
16.54, 0.000000148956444
16.55, 0.000000148776545
16.56, 0.000000148596932
16.57, 0.000000148417653
16.58, 0.000000148238691
16.59, 0.000000148060045
16.60, 0.000000147881781
16.61, 0.000000147703749
16.62, 0.000000147526113
16.63, 0.000000147348725
16.64, 0.000000147171731
16.65, 0.000000146995032
16.66, 0.000000146818628
16.67, 0.000000146642550
16.68, 0.000000146466798
16.69, 0.000000146291387
16.70, 0.000000146116235
16.71, 0.000000145941455
16.72, 0.000000145766949
16.73, 0.000000145592765
16.74, 0.000000145418886
16.75, 0.000000145245328
16.76, 0.000000145072104
16.77, 0.000000144899136
16.78, 0.000000144726533
16.79, 0.000000144554169
16.80, 0.000000144382200
16.81, 0.000000144210483
16.82, 0.000000144039081
16.83, 0.000000143867978
16.84, 0.000000143697189
16.85, 0.000000143526727
16.86, 0.000000143356516
16.87, 0.000000143186661
16.88, 0.000000143017041
16.89, 0.000000142847807
16.90, 0.000000142678820
16.91, 0.000000142510142
16.92, 0.000000142341756
16.93, 0.000000142173677
16.94, 0.000000142005919
16.95, 0.000000141838405
16.96, 0.000000141671242
16.97, 0.000000141504352
16.98, 0.000000141337751
16.99, 0.000000141171437
17.00, 0.000000141005425
17.01, 0.000000140839728
17.02, 0.000000140674273
17.03, 0.000000140509176
17.04, 0.000000140344290
17.05, 0.000000140179761
17.06, 0.000000140015499
17.07, 0.000000139851520
17.08, 0.000000139687823
17.09, 0.000000139524421
17.10, 0.000000139361342
17.11, 0.000000139198485
17.12, 0.000000139035965
17.13, 0.000000138873666
17.14, 0.000000138711730
17.15, 0.000000138550028
17.16, 0.000000138388617
17.17, 0.000000138227495
17.18, 0.000000138066649
17.19, 0.000000137906105
17.20, 0.000000137745793
17.21, 0.000000137585810
17.22, 0.000000137426086
17.23, 0.000000137266633
17.24, 0.000000137107465
17.25, 0.000000136948569
17.26, 0.000000136789984
17.27, 0.000000136631598
17.28, 0.000000136473565
17.29, 0.000000136315744
17.30, 0.000000136158246
17.31, 0.000000136001001
17.32, 0.000000135844022
17.33, 0.000000135687323
17.34, 0.000000135530888
17.35, 0.000000135374746
17.36, 0.000000135218826
17.37, 0.000000135063237
17.38, 0.000000134907857
17.39, 0.000000134752793
17.40, 0.000000134597976
17.41, 0.000000134443420
17.42, 0.000000134289138
17.43, 0.000000134135116
17.44, 0.000000133981379
17.45, 0.000000133827860
17.46, 0.000000133674666
17.47, 0.000000133521703
17.48, 0.000000133368996
17.49, 0.000000133216558
17.50, 0.000000133064376
17.51, 0.000000132912488
17.52, 0.000000132760802
17.53, 0.000000132609435
17.54, 0.000000132458255
17.55, 0.000000132307407
17.56, 0.000000132156784
17.57, 0.000000132006413
17.58, 0.000000131856306
17.59, 0.000000131706449
17.60, 0.000000131556880
17.61, 0.000000131407509
17.62, 0.000000131258450
17.63, 0.000000131109588
17.64, 0.000000130961025
17.65, 0.000000130812696
17.66, 0.000000130664626
17.67, 0.000000130516789
17.68, 0.000000130369223
17.69, 0.000000130221913
17.70, 0.000000130074810
17.71, 0.000000129928014
17.72, 0.000000129781435
17.73, 0.000000129635111
17.74, 0.000000129489029
17.75, 0.000000129343189
17.76, 0.000000129197626
17.77, 0.000000129052254
17.78, 0.000000128907184
17.79, 0.000000128762303
17.80, 0.000000128617723
17.81, 0.000000128473357
17.82, 0.000000128329227
17.83, 0.000000128185347
17.84, 0.000000128041716
17.85, 0.000000127898346
17.86, 0.000000127755161
17.87, 0.000000127612273
17.88, 0.000000127469570
17.89, 0.000000127327162
17.90, 0.000000127184963
17.91, 0.000000127042997
17.92, 0.000000126901275
17.93, 0.000000126759785
17.94, 0.000000126618574
17.95, 0.000000126477534
17.96, 0.000000126336784
17.97, 0.000000126196239
17.98, 0.000000126055924
17.99, 0.000000125915850
18.00, 0.000000125776015
18.01, 0.000000125636432
18.02, 0.000000125497029
18.03, 0.000000125357923
18.04, 0.000000125218984
18.05, 0.000000125080330
18.06, 0.000000124941877
18.07, 0.000000124803649
18.08, 0.000000124665669
18.09, 0.000000124527901
18.10, 0.000000124390390
18.11, 0.000000124253068
18.12, 0.000000124116014
18.13, 0.000000123979135
18.14, 0.000000123842535
18.15, 0.000000123706133
18.16, 0.000000123569963
18.17, 0.000000123434012
18.18, 0.000000123298281
18.19, 0.000000123162814
18.20, 0.000000123027508
18.21, 0.000000122892477
18.22, 0.000000122757640
18.23, 0.000000122623032
18.24, 0.000000122488640
18.25, 0.000000122354475
18.26, 0.000000122220548
18.27, 0.000000122086803
18.28, 0.000000121953316
18.29, 0.000000121820000
18.30, 0.000000121686952
18.31, 0.000000121554106
18.32, 0.000000121421473
18.33, 0.000000121289052
18.34, 0.000000121156854
18.35, 0.000000121024888
18.36, 0.000000120893090
18.37, 0.000000120761568
18.38, 0.000000120630201
18.39, 0.000000120499098
18.40, 0.000000120368182
18.41, 0.000000120237486
18.42, 0.000000120106997
18.43, 0.000000119976727
18.44, 0.000000119846697
18.45, 0.000000119716819
18.46, 0.000000119587201
18.47, 0.000000119457778
18.48, 0.000000119328561
18.49, 0.000000119199549
18.50, 0.000000119070751
18.51, 0.000000118942190
18.52, 0.000000118813779
18.53, 0.000000118685635
18.54, 0.000000118557640
18.55, 0.000000118429901
18.56, 0.000000118302353
18.57, 0.000000118175006
18.58, 0.000000118047860
18.59, 0.000000117920926
18.60, 0.000000117794222
18.61, 0.000000117667666
18.62, 0.000000117541372
18.63, 0.000000117415225
18.64, 0.000000117289328
18.65, 0.000000117163618
18.66, 0.000000117038106
18.67, 0.000000116912792
18.68, 0.000000116787684
18.69, 0.000000116662803
18.70, 0.000000116538067
18.71, 0.000000116413587
18.72, 0.000000116289272
18.73, 0.000000116165161
18.74, 0.000000116041255
18.75, 0.000000115917543
18.76, 0.000000115794054
18.77, 0.000000115670708
18.78, 0.000000115547615
18.79, 0.000000115424664
18.80, 0.000000115301964
18.81, 0.000000115179436
18.82, 0.000000115057099
18.83, 0.000000114934952
18.84, 0.000000114813005
18.85, 0.000000114691277
18.86, 0.000000114569700
18.87, 0.000000114448350
18.88, 0.000000114327160
18.89, 0.000000114206206
18.90, 0.000000114085411
18.91, 0.000000113964813
18.92, 0.000000113844412
18.93, 0.000000113724197
18.94, 0.000000113604198
18.95, 0.000000113484335
18.96, 0.000000113364716
18.97, 0.000000113245263
18.98, 0.000000113125994
18.99, 0.000000113006919
19.00, 0.000000112888028
19.01, 0.000000112769329
19.02, 0.000000112650814
19.03, 0.000000112532510
19.04, 0.000000112414359
19.05, 0.000000112296409
19.06, 0.000000112178641
19.07, 0.000000112061054
19.08, 0.000000111943657
19.09, 0.000000111826440
19.10, 0.000000111709403
19.11, 0.000000111592583
19.12, 0.000000111475915
19.13, 0.000000111359434
19.14, 0.000000111243141
19.15, 0.000000111127027
19.16, 0.000000111011090
19.17, 0.000000110895339
19.18, 0.000000110779766
19.19, 0.000000110664369
19.20, 0.000000110549185
19.21, 0.000000110434149
19.22, 0.000000110319299
19.23, 0.000000110204632
19.24, 0.000000110090140
19.25, 0.000000109975822
19.26, 0.000000109861688
19.27, 0.000000109747727
19.28, 0.000000109633967
19.29, 0.000000109520362
19.30, 0.000000109406938
19.31, 0.000000109293686
19.32, 0.000000109180606
19.33, 0.000000109067707
19.34, 0.000000108954979
19.35, 0.000000108842431
19.36, 0.000000108730080
19.37, 0.000000108617872
19.38, 0.000000108505843
19.39, 0.000000108393992
19.40, 0.000000108282310
19.41, 0.000000108170797
19.42, 0.000000108059461
19.43, 0.000000107948302
19.44, 0.000000107837302
19.45, 0.000000107726504
19.46, 0.000000107615856
19.47, 0.000000107505374
19.48, 0.000000107395067
19.49, 0.000000107284926
19.50, 0.000000107174951
19.51, 0.000000107065150
19.52, 0.000000106955513
19.53, 0.000000106846076
19.54, 0.000000106736777
19.55, 0.000000106627642
19.56, 0.000000106518688
19.57, 0.000000106409888
19.58, 0.000000106301260
19.59, 0.000000106192803
19.60, 0.000000106084508
19.61, 0.000000105976392
19.62, 0.000000105868429
19.63, 0.000000105760636
19.64, 0.000000105652996
19.65, 0.000000105545524
19.66, 0.000000105438221
19.67, 0.000000105331078
19.68, 0.000000105224104
19.69, 0.000000105117288
19.70, 0.000000105010648
19.71, 0.000000104904158
19.72, 0.000000104797827
19.73, 0.000000104691662
19.74, 0.000000104585654
19.75, 0.000000104479813
19.76, 0.000000104374128
19.77, 0.000000104268608
19.78, 0.000000104163261
19.79, 0.000000104058054
19.80, 0.000000103953011
19.81, 0.000000103848131
19.82, 0.000000103743399
19.83, 0.000000103638837
19.84, 0.000000103534422
19.85, 0.000000103430169
19.86, 0.000000103326095
19.87, 0.000000103222157
19.88, 0.000000103118381
19.89, 0.000000103014759
19.90, 0.000000102911288
19.91, 0.000000102807979
19.92, 0.000000102704821
19.93, 0.000000102601815
19.94, 0.000000102498976
19.95, 0.000000102396305
19.96, 0.000000102293768
19.97, 0.000000102191382
19.98, 0.000000102089154
19.99, 0.000000101987076
20.00, 0.000000101885155
20.01, 0.000000101783384
20.02, 0.000000101681770
20.03, 0.000000101580328
20.04, 0.000000101479011
20.05, 0.000000101377849
20.06, 0.000000101276844
20.07, 0.000000101175978
20.08, 0.000000101075275
20.09, 0.000000100974719
20.10, 0.000000100874310
20.11, 0.000000100774070
20.12, 0.000000100673961
20.13, 0.000000100574005
20.14, 0.000000100474195
20.15, 0.000000100374530
20.16, 0.000000100275018
20.17, 0.000000100175658
20.18, 0.000000100076434
20.19, 0.000000099977370
20.20, 0.000000099878465
20.21, 0.000000099779688
20.22, 0.000000099681062
20.23, 0.000000099582579
20.24, 0.000000099484239
20.25, 0.000000099386048
20.26, 0.000000099288000
20.27, 0.000000099190101
20.28, 0.000000099092366
20.29, 0.000000098994757
20.30, 0.000000098897289
20.31, 0.000000098799969
20.32, 0.000000098702790
20.33, 0.000000098605750
20.34, 0.000000098508858
20.35, 0.000000098412106
20.36, 0.000000098315522
20.37, 0.000000098219056
20.38, 0.000000098122735
20.39, 0.000000098026553
20.40, 0.000000097930516
20.41, 0.000000097834618
20.42, 0.000000097738857
20.43, 0.000000097643241
20.44, 0.000000097547769
20.45, 0.000000097452448
20.46, 0.000000097357250
20.47, 0.000000097262195
20.48, 0.000000097167276
20.49, 0.000000097072501
20.50, 0.000000096977860
20.51, 0.000000096883363
20.52, 0.000000096789000
20.53, 0.000000096694793
20.54, 0.000000096600700
20.55, 0.000000096506755
20.56, 0.000000096412936
20.57, 0.000000096319266
20.58, 0.000000096225722
20.59, 0.000000096132319
20.60, 0.000000096039055
20.61, 0.000000095945944
20.62, 0.000000095852946
20.63, 0.000000095760086
20.64, 0.000000095667359
20.65, 0.000000095574770
20.66, 0.000000095482312
20.67, 0.000000095389993
20.68, 0.000000095297804
20.69, 0.000000095205753
20.70, 0.000000095113846
20.71, 0.000000095022062
20.72, 0.000000094930408
20.73, 0.000000094838884
20.74, 0.000000094747496
20.75, 0.000000094656237
20.76, 0.000000094565114
20.77, 0.000000094474120
20.78, 0.000000094383273
20.79, 0.000000094292542
20.80, 0.000000094201946
20.81, 0.000000094111470
20.82, 0.000000094021135
20.83, 0.000000093930928
20.84, 0.000000093840847
20.85, 0.000000093750899
20.86, 0.000000093661092
20.87, 0.000000093571403
20.88, 0.000000093481841
20.89, 0.000000093392411
20.90, 0.000000093303101
20.91, 0.000000093213928
20.92, 0.000000093124880
20.93, 0.000000093035958
20.94, 0.000000092947166
20.95, 0.000000092858511
20.96, 0.000000092769974
20.97, 0.000000092681561
20.98, 0.000000092593278
20.99, 0.000000092505119
21.00, 0.000000092417082
21.01, 0.000000092329175
21.02, 0.000000092241390
21.03, 0.000000092153754
21.04, 0.000000092066220
21.05, 0.000000091978808
21.06, 0.000000091891525
21.07, 0.000000091804369
21.08, 0.000000091717335
21.09, 0.000000091630421
21.10, 0.000000091543635
21.11, 0.000000091456988
21.12, 0.000000091370449
21.13, 0.000000091284030
21.14, 0.000000091197737
21.15, 0.000000091111564
21.16, 0.000000091025510
21.17, 0.000000090939582
21.18, 0.000000090853779
21.19, 0.000000090768095
21.20, 0.000000090682547
21.21, 0.000000090597100
21.22, 0.000000090511783
21.23, 0.000000090426578
21.24, 0.000000090341496
21.25, 0.000000090256538
21.26, 0.000000090171697
21.27, 0.000000090086974
